0.55, 0, 0.55, 0.55, 8.49, 9.04, 0.04, 9.08, 1.5, 10.58, 2.19, 12.77, 0.04, 12.81, 2.16, 14.97, 14.97, 181.16383924714, 0.01, 181.17383924714, 181.17383924714, 101.98616075286, 13.31, 88.6761607528601, 88.6761607528601, 9.01, 17.08, 12.35, 4.73, 4.73, 4.73, 1.42, 3.31, 3.31, 3.31, 3.31, 3.31, 0, 44.7534072566726, 0.57, 44.1834072566726, 23.8584853957572, 4.66, 2.09, 17.1084853957572, 17.1084853957572, 0.16, 16.9484853957572, 4.21, 12.7384853957572, 12.7384853957572, 1.36, 11.3784853957572, 20.3249218609154, 1.34, 11.34, 7.64492186091538, 19.0234072566726, 3.36, 15.6634072566726, 14.83, 3.2, 2.21, 0.99, 11.63, 0.82, 10.81, 5.13, 4.07, 1.61, 17.6577489659632, 2.14, 19.7977489659632, 19.7977489659632, 11.21, 62.3061537848029, 2.28, 67.2561537848029, 2.67, 2.45, 0.22, 34.9127534961876, 32.3434002886154, 166.19383924714, 133.850438958525, 71.606770176194, 10.87, 8.92, 51.816770176194, 23.62, 2.38, 25.816770176194, 36.1184137448804, 7.41, 1.41816782840666, 10.3016435686864, 12.44, 31.2984048188396, 8.55676125015323, 2.68, -5.87676125015323, 18.4911562226358, 24.367917472789, 3.81, 20.5579174727891, 20.5579174727891, 21.9760853011957, 6.44, 15.5360853011957, 9.4, 6.14, -0.00391469880429455, 4.07, -4.07391469880429, -4.07391469880429, 2.9, -9.24391469880429, 7.81, 0.45, 8.74, 5.63, 31.8739146988043, 1.39, 27.2902459164737, 27.2902459164737, 2.8, 12.9469108436309, -11.5433350728429, 17.4635835414807, -20.3170038551734, 2.08, 4.69, 27.0870038551734, -9.62342031369271, 1.52, 2.38, 13.5234203136927, 10.75, 2.98, 27.2534203136927, 0.99, 28.2434203136927, 3.17, 31.4134203136927, 31.4134203136927, 2.78, 9.40024846863786, 0.95, 2.53, 5.92024846863786, 5.92024846863786, 43.5936687823306, 12.51, 6.14, 62.2436687823306, 2.27, 283.16, 8.07, 0
0.56, 0, 0.56, 0.56, 8.62, 9.18, 0.04, 9.22, 1.52, 10.74, 2.22, 12.96, 0.04, 13, 2.19, 15.19, 15.19, 183.812622338529, 0.01, 183.822622338529, 183.822622338529, 103.457377661471, 13.51, 89.9473776614708, 89.9473776614708, 8.95, 17.34, 12.54, 4.8, 4.8, 4.8, 1.44, 3.36, 3.36, 3.36, 3.36, 3.36, 0, 45.4474003351864, 0.58, 44.8674003351864, 24.2271878308506, 4.73, 2.13, 17.3671878308506, 17.3671878308506, 0.16, 17.2071878308506, 4.27, 12.9371878308506, 12.9371878308506, 1.38, 11.5571878308506, 20.6402125043358, 1.36, 11.52, 7.76021250433581, 19.3174003351864, 3.41, 15.9074003351864, 15.06, 3.25, 2.24, 1.01, 11.81, 0.83, 10.98, 5.21, 4.13, 1.64, 17.930411825554, 2.17, 20.100411825554, 20.100411825554, 11.38, 63.2593495760825, 2.31, 68.2893495760825, 2.72, 2.49, 0.23, 35.5499773262845, 32.7393722497981, 168.622622338529, 135.883250088731, 72.6915499516832, 11.03, 9.06, 52.6015499516832, 23.98, 2.41, 26.2115499516832, 36.6730392433343, 7.52, 1.43777983415751, 10.4614892916511, 12.63, 31.7789377505286, 8.68744845887751, 2.72, -5.96744845887751, 18.7778121607403, 24.7452606196178, 3.87, 20.8752606196178, 20.8752606196178, 22.3130404537754, 6.53, 15.7830404537754, 9.54, 6.24, 0.00304045377535756, 4.14, -4.13695954622464, -4.13695954622464, 2.95, -9.38695954622464, 7.92, 0.46, 8.87, 5.72, 32.3569595462246, 1.41, 27.7152594091768, 27.7152594091768, 2.84, 13.1434538238566, -11.7318055853202, 17.7327445677271, -20.623505722368, 2.11, 4.76, 27.493505722368, -9.76076115464095, 1.54, 2.42, 13.720761154641, 10.91, 3.03, 27.6607611546409, 1.01, 28.6707611546409, 3.22, 31.8907611546409, 31.8907611546409, 2.82, 9.5409389824069, 0.97, 2.57, 6.0009389824069, 6.0009389824069, 44.2517001370478, 12.7, 6.24, 63.1917001370478, 2.3, 287.28, 8.39, 0
0.52, 0, 0.52, 0.52, 8.07, 8.59, 0.04, 8.63, 1.42, 10.05, 2.08, 12.13, 0.04, 12.17, 2.05, 14.22, 14.22, 172.114529376913, 0.01, 172.124529376913, 172.124529376913, 96.8854706230867, 12.65, 84.2354706230867, 84.2354706230867, 8.47, 16.24, 11.74, 4.5, 4.5, 4.5, 1.35, 3.15, 3.15, 3.15, 3.15, 3.15, 0, 42.5341244404514, 0.54, 41.9941244404514, 22.6769324898958, 4.43, 1.99, 16.2569324898958, 16.2569324898958, 0.15, 16.1069324898958, 4, 12.1069324898958, 12.1069324898958, 1.29, 10.8169324898958, 19.3171919505556, 1.27, 10.78, 7.2671919505556, 18.0841244404514, 3.2, 14.8841244404514, 14.09, 3.04, 2.1, 0.94, 11.05, 0.78, 10.27, 4.87, 3.87, 1.53, 16.7742879661539, 2.04, 18.8142879661539, 18.8142879661539, 10.66, 59.215642718291, 2.17, 63.925642718291, 2.54, 2.33, 0.21, 33.2313461826353, 30.6942965356557, 157.894529376913, 127.200232841258, 68.0490021766247, 10.33, 8.48, 49.2390021766247, 22.45, 2.26, 24.5290021766247, 34.319763501263, 7.04, 1.34328367867743, 9.79076132463834, 11.82, 29.7413547521371, 8.13059342749876, 2.54, -5.59059342749875, 17.5684124066053, 23.1590058341041, 3.62, 19.5390058341041, 19.5390058341041, 20.8822895127815, 6.12, 14.7622895127815, 8.93, 5.84, -0.00771048721850185, 3.87, -3.8777104872185, -3.8777104872185, 2.76, -8.7877104872185, 7.42, 0.43, 8.3, 5.35, 30.2877104872185, 1.32, 25.9364798225856, 25.9364798225856, 2.66, 12.3004185265368, -10.9760612960488, 16.5929488155218, -19.3072919606817, 1.98, 4.45, 25.7372919606817, -9.14434314515985, 1.44, 2.26, 12.8443431451599, 10.22, 2.83, 25.8943431451599, 0.94, 26.8343431451599, 3.01, 29.8443431451599, 29.8443431451599, 2.64, 8.93688751947304, 0.91, 2.41, 5.61688751947304, 5.61688751947304, 41.4212306646329, 11.89, 5.84, 59.1512306646329, 2.15, 269.01, 7.77, 0
0.37, 0, 0.37, 0.37, 5.7, 6.07, 0.03, 6.1, 1, 7.1, 1.47, 8.57, 0.03, 8.6, 1.45, 10.05, 10.05, 119.947308661374, 0.01, 119.957308661374, 119.957308661374, 67.2226913386258, 8.93, 58.2926913386258, 58.2926913386258, 3.24, 11.46, 8.29, 3.17, 3.17, 3.17, 0.95, 2.22, 2.22, 2.22, 2.22, 2.22, 0, 30.1181460567688, 0.38, 29.7381460567688, 16.0454496370001, 3.12, 1.4, 11.5254496370001, 11.5254496370001, 0.11, 11.4154496370001, 2.82, 8.59544963700009, 8.59544963700009, 0.91, 7.68544963700009, 13.6926964197687, 0.9, 7.61, 5.18269641976868, 12.8681460567688, 2.26, 10.6081460567688, 9.95, 2.15, 1.48, 0.67, 7.8, 0.55, 7.25, 3.44, 2.73, 1.08, 11.8520744172484, 1.44, 13.2920744172484, 13.2920744172484, 7.52, 41.8487272948962, 1.53, 45.1787272948962, 1.8, 1.65, 0.15, 24.934545281857, 20.2441820130392, 109.897308661374, 89.653126648335, 47.9650764281275, 7.29, 5.99, 34.6850764281275, 15.85, 1.59, 17.2450764281275, 24.2271433624917, 4.97, 0.896405743351649, 6.98206693436421, 8.34, 21.0366528776478, 5.7145859432836, 1.79, -3.9245859432836, 12.5102204740172, 16.4348064173008, 2.56, 13.8748064173008, 13.8748064173008, 14.7712121606524, 4.32, 10.4512121606524, 6.3, 4.12, 0.0312121606524372, 2.73, -2.69878783934756, -2.69878783934756, 1.95, -6.16878783934756, 5.24, 0.31, 5.86, 3.78, 21.3587878393476, 0.93, 18.36073761914, 18.36073761914, 1.88, 8.68500170057965, -7.79573591856039, 11.7284315248516, -13.6037861387679, 1.4, 3.14, 18.1437861387679, -6.41535461391633, 1.02, 1.6, 9.03535461391633, 7.21, 2, 18.2453546139163, 0.67, 18.9153546139163, 2.13, 21.0453546139163, 21.0453546139163, 1.86, 6.27269560629119, 0.64, 1.7, 3.93269560629119, 3.93269560629119, 29.1780502202075, 8.39, 4.12, 41.6880502202075, 1.52, 187.18, 8.22, 0
0.31, 0, 0.31, 0.31, 4.81, 5.12, 0.02, 5.14, 0.85, 5.99, 1.24, 7.23, 0.02, 7.25, 1.22, 8.47, 8.47, 100.548073260227, 0.01, 100.558073260227, 100.558073260227, 56.2319267397725, 7.53, 48.7019267397725, 48.7019267397725, 1.65, 9.66, 6.99, 2.67, 2.67, 2.67, 0.8, 1.87, 1.87, 1.87, 1.87, 1.87, 0, 25.4436348159711, 0.32, 25.1236348159711, 13.5557264465696, 2.64, 1.18, 9.73572644656961, 9.73572644656961, 0.09, 9.64572644656961, 2.38, 7.26572644656961, 7.26572644656961, 0.77, 6.49572644656962, 11.5679083694015, 0.76, 6.42, 4.38790836940151, 10.8836348159711, 1.9, 8.98363481597113, 8.38, 1.81, 1.25, 0.56, 6.57, 0.46, 6.11, 2.9, 2.3, 0.91, 10.0015324230734, 1.21, 11.2115324230734, 11.2115324230734, 6.34, 35.3103243995097, 1.29, 38.1203243995097, 1.52, 1.39, 0.13, 21.6082919238014, 16.5120324757083, 92.0780732602275, 75.5660407845191, 40.4288507350138, 6.15, 5.05, 29.2288507350138, 13.37, 1.35, 14.5088507350138, 20.4269981668946, 4.19, 0.731310423104288, 5.91814743188077, 7.04, 17.7587919764363, 4.80064454455556, 1.51, -3.29064454455556, 10.6051672390445, 13.8958117836001, 2.16, 11.7358117836001, 11.7358117836001, 12.4671222067044, 3.64, 8.82712220670438, 5.32, 3.48, 0.0271222067043791, 2.31, -2.28287779329562, -2.28287779329562, 1.64, -5.20287779329562, 4.42, 0.26, 4.94, 3.19, 18.0128777932956, 0.79, 15.5056877437903, 15.5056877437903, 1.58, 7.32851496690905, -6.59717277688128, 9.90077234739912, -11.4743628263866, 1.18, 2.65, 15.3043628263866, -5.40359047898746, 0.86, 1.35, 7.61359047898746, 6.08, 1.69, 15.3835904789875, 0.56, 15.9435904789875, 1.79, 17.7335904789875, 17.7335904789875, 1.57, 5.27359957051783, 0.54, 1.43, 3.30359957051783, 3.30359957051783, 24.5771900495053, 7.08, 3.48, 35.1371900495053, 1.28, 156.79, 8.01, 0
0.35, 0, 0.35, 0.35, 5.37, 5.72, 0.03, 5.75, 0.95, 6.7, 1.38, 8.08, 0.03, 8.11, 1.36, 9.47, 9.47, 112.838912574312, 0.01, 112.848912574312, 112.848912574312, 63.2010874256881, 8.42, 54.7810874256881, 54.7810874256881, 2.67, 10.81, 7.81, 3, 3, 3, 0.9, 2.1, 2.1, 2.1, 2.1, 2.1, 0, 28.4088853158109, 0.36, 28.0488853158109, 15.1369405085004, 2.95, 1.32, 10.8669405085004, 10.8669405085004, 0.1, 10.7669405085004, 2.66, 8.10694050850041, 8.10694050850041, 0.86, 7.24694050850041, 12.9119448073105, 0.85, 7.17, 4.89194480731052, 12.1388853158109, 2.13, 10.0088853158109, 9.38, 2.03, 1.4, 0.63, 7.35, 0.52, 6.83, 3.24, 2.57, 1.02, 11.1797750979701, 1.35, 12.5297750979701, 12.5297750979701, 7.09, 39.4566140354642, 1.44, 42.5866140354642, 1.69, 1.55, 0.14, 23.7022021098772, 18.884411925587, 103.368912574312, 84.4845006487249, 45.1983717356085, 6.87, 5.64, 32.6883717356085, 14.94, 1.5, 16.2483717356085, 22.836237315389, 4.68, 0.838119336778881, 6.5878655797805, 7.87, 19.8368389374941, 5.37897335771364, 1.69, -3.68897335771364, 11.808660413781, 15.4976337714946, 2.41, 13.0876337714946, 13.0876337714946, 13.9257531082735, 4.07, 9.85575310827351, 5.94, 3.89, 0.0257531082735035, 2.58, -2.5542468917265, -2.5542468917265, 1.84, -5.82424689172649, 4.94, 0.29, 5.52, 3.56, 20.1342468917265, 0.88, 17.3181179786101, 17.3181179786101, 1.77, 8.18971693510854, -7.35840104350157, 11.0620762602432, -12.824529956618, 1.32, 2.96, 17.1045299566179, -6.04245369637478, 0.96, 1.51, 8.51245369637478, 6.8, 1.89, 17.2024536963748, 0.63, 17.8324536963748, 2, 19.8324536963748, 19.8324536963748, 1.76, 5.9036752167416, 0.6, 1.6, 3.7036752167416, 3.7036752167416, 27.4961289131164, 7.91, 3.88, 39.2861289131164, 1.43, 176.05, 8.14, 0
0.51, 0, 0.51, 0.51, 7.83, 8.34, 0.04, 8.38, 1.38, 9.76, 2.02, 11.78, 0.04, 11.82, 1.99, 13.81, 13.81, 168.092661775478, 0.01, 168.102661775478, 168.102661775478, 94.8173382245221, 12.27, 82.5473382245221, 82.5473382245221, 10.16, 15.75, 11.39, 4.36, 4.36, 4.36, 1.31, 3.05, 3.05, 3.05, 3.05, 3.05, 0, 41.1909029173264, 0.52, 40.6709029173264, 21.9650900630449, 4.29, 1.93, 15.7450900630449, 15.7450900630449, 0.15, 15.5950900630449, 3.88, 11.7150900630449, 11.7150900630449, 1.25, 10.4650900630449, 18.7058128542814, 1.23, 10.46, 7.01581285428143, 17.4809029173263, 3.1, 14.3809029173263, 13.69, 2.96, 2.04, 0.92, 10.73, 0.76, 9.97, 4.73, 3.75, 1.49, 16.2665252329893, 1.98, 18.2465252329893, 18.2465252329893, 10.34, 57.4094179851347, 2.1, 61.9794179851347, 2.47, 2.26, 0.21, 31.1964353071957, 30.7829826779389, 154.282661775478, 123.499679097539, 66.070913375971, 10.02, 8.23, 47.820913375971, 21.78, 2.19, 23.850913375971, 33.293435567353, 6.83, 1.34748864928415, 9.44252219138207, 11.47, 28.8228927521453, 7.91037056076325, 2.47, -5.44037056076325, 16.9574281503157, 22.3977987110789, 3.51, 18.8877987110789, 18.8877987110789, 20.2352873603631, 5.93, 14.3052873603631, 8.66, 5.66, -0.0147126396369054, 3.76, -3.7747126396369, -3.7747126396369, 2.68, -8.5447126396369, 7.2, 0.42, 8.05, 5.19, 29.4047126396369, 1.28, 25.1159469180689, 25.1159469180689, 2.58, 11.9342331803799, -10.601713737689, 16.0877072912126, -18.750479459257, 1.92, 4.32, 24.990479459257, -8.90277216804442, 1.4, 2.19, 12.4927721680444, 9.91, 2.75, 25.1527721680444, 0.91, 26.0627721680444, 2.92, 28.9827721680444, 28.9827721680444, 2.56, 8.69599355352363, 0.88, 2.33, 5.48599355352363, 5.48599355352363, 40.2387657215681, 11.53, 5.66, 57.428765721568, 2.09, 262.92, 5.59, 0
0.48, 0, 0.48, 0.48, 7.4, 7.88, 0.04, 7.92, 1.3, 9.22, 1.91, 11.13, 0.04, 11.17, 1.88, 13.05, 13.05, 157.661617787925, 0.01, 157.671617787925, 157.671617787925, 88.7283822120754, 11.59, 77.1383822120754, 77.1383822120754, 7.64, 14.89, 10.76, 4.13, 4.13, 4.13, 1.24, 2.89, 2.89, 2.89, 2.89, 2.89, 0, 38.9762803837827, 0.49, 38.4862803837827, 20.7787561473211, 4.06, 1.82, 14.8987561473211, 14.8987561473211, 0.14, 14.7587561473211, 3.66, 11.0987561473211, 11.0987561473211, 1.18, 9.91875614732107, 17.7075242364616, 1.17, 9.88, 6.65752423646165, 16.5762803837827, 2.93, 13.6462803837827, 12.91, 2.79, 1.92, 0.87, 10.12, 0.71, 9.41, 4.47, 3.54, 1.4, 15.3708579382237, 1.87, 17.2408579382237, 17.2408579382237, 9.76, 54.2560902015751, 1.99, 58.5860902015751, 2.34, 2.14, 0.2, 30.5221018282927, 28.0639883732824, 144.611617787925, 116.547629414642, 62.3491717266248, 9.46, 7.77, 45.1191717266248, 20.57, 2.07, 22.4791717266248, 31.4539508458671, 6.45, 1.23084777841661, 8.97477911924229, 10.83, 27.2552322633515, 7.45045314410917, 2.33, -5.12045314410917, 16.1071383220064, 21.2275914661155, 3.32, 17.9075914661155, 17.9075914661155, 19.1384392445322, 5.61, 13.5284392445322, 8.18, 5.35, -0.00156075546783986, 3.55, -3.55156075546784, -3.55156075546784, 2.53, -8.05156075546784, 6.8, 0.4, 7.61, 4.9, 27.7615607554678, 1.21, 23.7731030674505, 23.7731030674505, 2.44, 11.2728336824982, -10.0602693849523, 15.2078383329548, -17.6987270729697, 1.81, 4.08, 23.5887270729697, -8.38088874001489, 1.32, 2.07, 11.7708887400149, 9.36, 2.6, 23.7308887400149, 0.86, 24.5908887400149, 2.76, 27.3508887400149, 27.3508887400149, 2.42, 8.18756894800246, 0.83, 2.21, 5.14756894800246, 5.14756894800246, 37.9584576880174, 10.89, 5.35, 54.1984576880174, 1.97, 246.4, 7.25, 0
0.49, 0, 0.49, 0.49, 7.5, 7.99, 0.04, 8.03, 1.32, 9.35, 1.93, 11.28, 0.04, 11.32, 1.9, 13.22, 13.22, 159.735183352129, 0.01, 159.745183352129, 159.745183352129, 89.8848166478705, 11.76, 78.1248166478705, 78.1248166478705, 7.54, 15.09, 10.91, 4.18, 4.18, 4.18, 1.25, 2.93, 2.93, 2.93, 2.93, 2.93, 0, 39.5304009009329, 0.5, 39.0304009009329, 21.0743152351754, 4.11, 1.85, 15.1143152351754, 15.1143152351754, 0.14, 14.9743152351754, 3.72, 11.2543152351754, 11.2543152351754, 1.2, 10.0543152351754, 17.9560856657575, 1.18, 10.02, 6.75608566575754, 16.8104009009329, 2.97, 13.8404009009329, 13.09, 2.83, 1.95, 0.88, 10.26, 0.72, 9.54, 4.53, 3.59, 1.42, 15.5906470229372, 1.89, 17.4806470229372, 17.4806470229372, 9.9, 55.0201040813076, 2.01, 59.4001040813076, 2.37, 2.17, 0.2, 31.0544157469376, 28.34568833437, 146.515183352129, 118.169495017759, 63.2194538202685, 9.6, 7.88, 45.7394538202685, 20.86, 2.1, 22.7794538202685, 31.8889134930038, 6.54, 1.23700511549422, 9.10945967273535, 10.98, 27.6394570583704, 7.54999738563508, 2.36, -5.18999738563508, 16.3410479238701, 21.5310453095052, 3.36, 18.1710453095052, 18.1710453095052, 19.4080504249994, 5.68, 13.7280504249994, 8.3, 5.43, -0.00194957500060486, 3.6, -3.6019495750006, -3.6019495750006, 2.56, -8.16194957500061, 6.89, 0.4, 7.72, 4.97, 28.1419495750006, 1.23, 24.1119083775096, 24.1119083775096, 2.47, 11.4335767407952, -10.2083316367144, 15.4241187684151, -17.9383728342054, 1.84, 4.14, 23.9183728342054, -8.49425406579031, 1.34, 2.1, 11.9342540657903, 9.49, 2.63, 24.0542540657903, 0.88, 24.9342540657903, 2.8, 27.7342540657903, 27.7342540657903, 2.45, 8.29578713170069, 0.84, 2.24, 5.21578713170069, 5.21578713170069, 38.480041197491, 11.05, 5.42, 54.950041197491, 2, 249.63, 7.55, 0
0.67, 0, 0.67, 0.67, 10.37, 11.04, 0.05, 11.09, 1.83, 12.92, 2.67, 15.59, 0.05, 15.64, 2.63, 18.27, 18.27, 222.864262530849, 0.02, 222.884262530849, 222.884262530849, 125.775737469151, 16.25, 109.525737469151, 109.525737469151, 13.97, 20.85, 15.08, 5.77, 5.77, 5.77, 1.73, 4.04, 4.04, 4.04, 4.04, 4.04, 0, 54.5315128074907, 0.69, 53.8415128074907, 29.0860547093013, 5.69, 2.56, 20.8360547093013, 20.8360547093013, 0.2, 20.6360547093013, 5.14, 15.4960547093013, 15.4960547093013, 1.65, 13.8460547093013, 24.7554580981895, 1.63, 13.85, 9.27545809818946, 23.1215128074907, 4.11, 19.0115128074907, 18.1, 3.9, 2.69, 1.21, 14.2, 1, 13.2, 6.26, 4.97, 1.97, 21.5368499497423, 2.62, 24.1568499497423, 24.1568499497423, 13.69, 76.0052866250381, 2.78, 82.0552866250381, 3.27, 3, 0.27, 41.0242246616607, 41.0310619633774, 204.594262530849, 163.563200567471, 87.4984464401391, 13.27, 10.89, 63.3384464401391, 28.83, 2.9, 31.6084464401391, 44.1056878782689, 9.04, 1.79777305998359, 12.4972414381298, 15.18, 38.1584366752958, 10.481195237166, 3.27, -7.21119523716598, 22.448362757233, 29.659557994399, 4.65, 25.009557994399, 25.009557994399, 26.8073310543826, 7.86, 18.9473310543826, 11.47, 7.5, -0.022668945617421, 4.97, -4.99266894561742, -4.99266894561742, 3.54, -11.3026689456174, 9.53, 0.56, 10.66, 6.88, 38.9326689456174, 1.7, 33.2679148182853, 33.2679148182853, 3.42, 15.804767349642, -14.0431474686433, 21.3091643426455, -24.8279015959754, 2.54, 5.72, 33.0879015959754, -11.77873725333, 1.86, 2.91, 16.54873725333, 13.12, 3.64, 33.30873725333, 1.21, 34.51873725333, 3.87, 38.38873725333, 38.38873725333, 3.39, 11.5160168740021, 1.16, 3.09, 7.26601687400213, 7.26601687400213, 53.2947541273321, 15.27, 7.5, 76.0647541273321, 2.77, 348.66, 6.88, 0
0.76, 0, 0.76, 0.76, 11.72, 12.48, 0.06, 12.54, 2.07, 14.61, 3.02, 17.63, 0.06, 17.69, 2.97, 20.66, 20.66, 252.150621176766, 0.02, 252.170621176766, 252.170621176766, 142.359378823234, 18.37, 123.989378823234, 123.989378823234, 16.32, 23.57, 17.04, 6.53, 6.53, 6.53, 1.96, 4.57, 4.57, 4.57, 4.57, 4.57, 0, 61.5978416601639, 0.78, 60.8178416601639, 32.8504191269593, 6.43, 2.89, 23.5304191269593, 23.5304191269593, 0.22, 23.3104191269593, 5.8, 17.5104191269593, 17.5104191269593, 1.87, 15.6404191269593, 27.9674225332046, 1.85, 15.65, 10.4674225332046, 26.1078416601638, 4.64, 21.4678416601638, 20.46, 4.42, 3.05, 1.37, 16.04, 1.13, 14.91, 7.07, 5.61, 2.23, 24.3335649575944, 2.96, 27.2935649575944, 27.2935649575944, 15.47, 85.8727794805885, 3.15, 92.7127794805885, 3.69, 3.38, 0.31, 46.0715371630704, 46.6412423175182, 231.490621176766, 184.849378859248, 98.8879593877058, 14.99, 12.31, 71.5879593877058, 32.58, 3.28, 35.7279593877058, 49.8336245707497, 10.22, 2.03689220375499, 14.1056651830439, 17.16, 43.1092145229942, 11.8435493399503, 3.69, -8.15354933995028, 25.3414066177582, 33.4949559577085, 5.25, 28.2449559577085, 28.2449559577085, 30.2818481614635, 8.88, 21.4018481614635, 12.96, 8.48, -0.0381518385365293, 5.62, -5.65815183853653, -5.65815183853653, 4, -12.7881518385365, 10.77, 0.63, 12.05, 7.77, 44.0081518385365, 1.92, 37.5767323669947, 37.5767323669947, 3.86, 17.8621987064018, -15.8545336605929, 24.0763558222763, -28.0659531321347, 2.87, 6.47, 37.4059531321347, -13.3295973098584, 2.1, 3.28, 18.7095973098584, 14.83, 4.11, 37.6495973098584, 1.37, 39.0195973098584, 4.37, 43.3895973098584, 43.3895973098584, 3.83, 13.0218221616834, 1.31, 3.49, 8.22182216168344, 8.22182216168344, 60.2414194715418, 17.25, 8.47, 85.9614194715418, 3.13, 394.53, 7.25, 0
0.9, 0, 0.9, 0.9, 13.91, 14.81, 0.07, 14.88, 2.45, 17.33, 3.59, 20.92, 0.07, 20.99, 3.53, 24.52, 24.52, 292.932014980991, 0.02, 292.952014980991, 292.952014980991, 164.207985019009, 21.8, 142.407985019009, 142.407985019009, 8.19, 12.7, 20.23, -7.53, 7.75, 7.75, 2.32, 5.43, 5.43, 5.43, 5.43, 5.43, 0, 73.5176928588595, 0.93, 72.5876928588595, 39.1772751918401, 7.63, 3.43, 28.1172751918401, 28.1172751918401, 0.26, 27.8572751918401, 6.89, 20.9672751918401, 20.9672751918401, 2.22, 18.7472751918401, 33.4104176670193, 2.19, 18.58, 12.6404176670194, 31.3876928588595, 5.51, 25.8776928588595, 24.28, 5.24, 3.61, 1.63, 19.04, 1.34, 17.7, 8.4, 6.66, 2.64, 28.9325183939785, 3.51, 32.4425183939785, 32.4425183939785, 18.36, 102.147333742151, 3.73, 110.267333742151, 4.39, 4.02, 0.37, 60.7002921601497, 49.5670415820011, 268.412014980991, 218.84497339899, 117.081882052684, 17.8, 14.61, 84.6718820526837, 38.68, 3.89, 42.1018820526837, 59.1328114483559, 12.13, 2.19124038669121, 17.0309293956721, 20.37, 51.3448153481723, 13.9438859525002, 4.38, -9.5638859525002, 30.530211252838, 40.0940972053382, 6.24, 33.8540972053382, 33.8540972053382, 36.0453375920294, 10.54, 25.5053375920294, 15.39, 10.06, 0.0553375920294139, 6.67, -6.61466240797058, -6.61466240797058, 4.75, -15.0746624079706, 12.78, 0.75, 14.31, 9.22, 52.1346624079706, 2.28, 44.8115710616646, 44.8115710616646, 4.59, 21.2017971376522, -19.0197739240124, 28.6244200426641, -33.2128652703183, 3.41, 7.68, 44.3028652703183, -15.6784452276542, 2.49, 3.9, 22.0684452276542, 17.6, 4.88, 44.5484452276542, 1.62, 46.1684452276542, 5.19, 51.3584452276542, 51.3584452276542, 4.55, 15.3146461186517, 1.56, 4.15, 9.60464611865171, 9.60464611865171, 71.2230913463059, 20.48, 10.06, 101.763091346306, 3.71, 457.16, 4.51, 15.28
0.89, 0, 0.89, 0.89, 13.82, 14.71, 0.07, 14.78, 2.44, 17.22, 3.56, 20.78, 0.07, 20.85, 3.51, 24.36, 24.36, 279.186168313969, 0.02, 279.206168313969, 279.206168313969, 154.113831686031, 21.66, 132.453831686031, 132.453831686031, -12.75, -9.38999999999999, 20.1, -29.49, 7.7, 7.7, 2.31, 5.39, 5.39, 5.39, 5.39, 5.39, 0, 73.7873701710776, 0.92, 72.8673701710776, 39.2736256733017, 7.58, 3.41, 28.2836256733017, 28.2836256733017, 0.26, 28.0236256733017, 6.85, 21.1736256733017, 21.1736256733017, 2.21, 18.9636256733017, 33.5937444977759, 2.18, 18.46, 12.9537444977759, 31.9173701710776, 5.47, 26.4473701710776, 24.12, 5.21, 3.59, 1.62, 18.91, 1.33, 17.58, 8.34, 6.62, 2.62, 28.7763596785208, 3.49, 32.2663596785208, 32.2663596785208, 18.24, 101.755285758244, 3.71, 109.825285758244, 4.36, 3.99, 0.37, 71.4164615149531, 38.4088242432905, 254.826168313969, 216.417344070679, 115.799930624494, 17.68, 14.52, 83.5999306244944, 38.43, 3.87, 41.2999306244944, 58.6858267269958, 12.05, 1.79050766821108, 17.3858961025014, 20.24, 51.248926079723, 13.6230299772216, 4.35, -9.27302997722159, 31.1037298495983, 40.3767598268199, 6.2, 34.1767598268199, 34.1767598268199, 35.967267495031, 10.47, 25.497267495031, 15.29, 10, 0.207267495031005, 6.63, -6.42273250496899, -6.42273250496899, 4.72, -14.832732504969, 12.7, 0.74, 14.21, 9.16, 51.642732504969, 2.26, 44.8453190587847, 44.8453190587847, 4.56, 21.0636382292377, -19.221680829547, 28.5152370183415, -32.8390942757313, 3.39, 7.63, 43.8590942757313, -15.3438572573898, 2.47, 3.87, 21.6838572573898, 17.49, 4.85, 44.0238572573898, 1.61, 45.6338572573898, 5.16, 50.7938572573898, 50.7938572573898, 4.52, 14.9635561887945, 1.55, 4.12, 9.29355618879447, 9.29355618879447, 70.2774134461843, 20.35, 9.99, 100.617413446184, 3.69, 433.32, 3.36, 37.19
