34.4966591777778, 0, 34.4966591777778, 8.52841746388889, 5.59261834007936, -2.20237521071429, 9.84724563452381
30.3026155253968, 0, 30.3026155253968, 7.48161652619048, 5.00706178492064, -1.84209565, 8.7500750547619
27.3545426365079, 0, 27.3545426365079, 6.74060042738095, 4.61699686230159, -1.57062614404762, 8.00815029484127
25.9566146222222, 0, 25.9566146222222, 6.3561899781746, 4.45976114484127, -1.36486009166667, 7.73629203928571
24.1729946444444, 0, 24.1729946444444, 5.94874703650794, 4.18124890793651, -1.28603766507936, 7.17679131269841
23.4397792142857, 0, 23.4397792142857, 5.77224487539683, 4.06928127063492, -1.22401513253968, 6.9681711468254
21.9486339404762, 0, 21.9486339404762, 5.39832097281746, 3.85931630535714, -1.09497461369048, 6.57372435337302
19.8033900587302, 0, 19.8033900587302, 4.87245247654762, 3.6038791622619, -0.900161899642857, 6.07103808535714
16.5113126719048, 0, 16.5113126719048, 3.99136935698413, 3.25894909777778, -0.478329226031746, 5.43973536888889
20.9047149960317, 0, 20.9047149960317, 5.05477250257936, 3.81108143988095, -0.781865225198413, 6.65127655059524
25.1381133888889, 0, 25.1381133888889, 6.09953760480159, 4.3540414190873, -1.17456314916667, 7.70942913805555
27.8246661063492, 0, 27.8246661063492, 6.76155058888889, 4.72238147777778, -1.38988419365079, 8.42243683650794
29.3989543634921, 0, 29.3989543634921, 7.07765514801587, 4.97740462896825, -1.46254500119048, 8.89978133611111
35.2228069444444, 0, 35.2228069444444, 8.36713040238095, 5.76649379126984, -1.64828566111111, 10.6439544626984
41.8664979984127, 0, 41.8664979984127, 9.95798256507936, 6.62288241587301, -2.15947630952381, 12.2976356873016
48.7819511301587, 0, 48.7819511301587, 11.653488365873, 7.62250046746032, -2.62159260555555, 14.2172078595238
51.3072024206349, 0, 51.3072024206349, 12.2920617452381, 7.98904662777778, -2.79733220873016, 14.9197853261905
52.2294417428571, 0, 52.2294417428571, 12.5320732035714, 8.12648313055555, -2.86366044246032, 15.1819382535714
50.5301485047619, 0, 50.5301485047619, 12.0825326746032, 7.86762256507936, -2.74917573174603, 14.6897055761905
51.4401146809524, 0, 51.4401146809524, 12.3041799472222, 8.02453212023809, -2.79925206865079, 14.979331543254
50.4250685015873, 0, 50.4250685015873, 12.0649992003968, 7.87895392579365, -2.73468177420635, 14.6971924757936
46.5228272539682, 0, 46.5228272539682, 11.1800667345238, 7.25441191865079, -2.7420612797619, 13.2806106781746
47.1886833952381, 0, 47.1886833952381, 11.3775598222222, 7.37132731904762, -2.80033439365079, 13.4823040968254
45.2119281777778, 0, 45.2119281777778, 11.0065730210317, 7.11994632579365, -2.95981320119048, 12.6965113948413
41.4015520206349, 0, 41.4015520206349, 10.0404239440476, 6.59556879642857, -2.65864621626984, 11.6602839337302
38.4367539746032, 0, 38.4367539746032, 9.27251789523809, 6.19045849523809, -2.40240126984127, 10.8853515714286
36.5490830126984, 0, 36.5490830126984, 8.80111847936508, 5.94547473492063, -2.2404032, 10.4145015650794
40.8447234555556, 0, 40.8447234555556, 9.86660106309524, 6.66131367420635, -2.4685550765873, 11.7477113289683
43.036070831746, 0, 43.036070831746, 10.4750825357143, 6.99364206587302, -2.69268449285714, 12.3104857880952
42.2234514984127, 0, 42.2234514984127, 10.3006518519841, 6.85814617896825, -2.64737821785714, 12.0615955829365
38.7559833285714, 0, 38.7559833285714, 9.44554190912698, 6.34064096150794, -2.38220753531746, 11.1124881654762
34.1392115174603, 0, 34.1392115174603, 8.28277981587301, 5.73615904761905, -1.99094788253968, 9.96050033650793
28.7975265444444, 0, 28.7975265444444, 6.87747305992064, 5.13428667261905, -1.36578807976191, 8.86378210039683
31.0508053936508, 0, 31.0508053936508, 7.40053013492064, 5.35010903015873, -1.48972986666667, 9.48217096984127
35.1567879428571, 0, 35.1567879428571, 8.44164281746032, 5.86193244920635, -1.82840243809524, 10.5205777603175
36.8156144492064, 0, 36.8156144492064, 8.8717820218254, 6.06268856785714, -1.97464654960317, 10.9191771892857
37.5337407063492, 0, 37.5337407063492, 9.06773169484127, 6.18080415515873, -2.03077458769841, 11.1306817575397
40.8801433714286, 0, 40.8801433714286, 9.83225072857143, 6.66739722063492, -2.01300631111111, 12.3184293253968
44.5244892587302, 0, 44.5244892587302, 10.7350696150794, 7.11381972301587, -2.32067928650794, 13.1864705642857
46.227289384127, 0, 46.227289384127, 11.1396048789683, 7.2823839202381, -2.47529020992064, 13.5368793146825
46.4459601523809, 0, 46.4459601523809, 11.1888865777778, 7.27342566190476, -2.51458042539682, 13.5309467492063
47.6982149952381, 0, 47.6982149952381, 11.5064557301587, 7.46983009206349, -2.59209736666667, 13.9048898206349
50.8887916238095, 0, 50.8887916238095, 12.3136922083333, 7.99313473373016, -2.77560725515873, 14.8916186694444
53.7688658984127, 0, 53.7688658984127, 13.0231547349206, 8.39458181587302, -2.97455861428571, 15.6639882587302
55.0418636492063, 0, 55.0418636492063, 13.3265505595238, 8.5791752484127, -3.04557896269841, 16.0222108515873
56.4301233539682, 0, 56.4301233539682, 13.7693474615079, 8.79650867261905, -3.46106293849206, 16.0918657337302
68.9067991634921, 0, 68.9067991634921, 16.8774310281746, 10.6983494281746, -4.33442479563492, 19.6025445638889
66.0882974365079, 0, 66.0882974365079, 16.2136492206349, 10.2379015809524, -4.42075168095238, 18.4971312793651
56.1282116095238, 0, 56.1282116095238, 13.6835498079365, 8.76551609206349, -3.6861139, 15.7213260396825
54.8276367174603, 0, 54.8276367174603, 13.3815506634921, 8.67511669047619, -3.5524440015873, 15.4926921492063
56.6352798904762, 0, 56.6352798904762, 13.8549765305556, 9.00017816547619, -3.65663339484127, 16.0685771059524
56.3091794269841, 0, 56.3091794269841, 13.7367924948413, 8.94371305992063, -3.56191831785714, 16.0172475670635
57.5374555825397, 0, 57.5374555825397, 14.0789384388889, 9.07749279285714, -3.71796497380952, 16.2449637468254
58.6284731777778, 0, 58.6284731777778, 14.34846085, 9.21064457222222, -3.79979765793651, 16.5050487404762
53.9890868587302, 0, 53.9890868587302, 13.1602768543651, 8.4852231734127, -3.44840927738095, 15.1894353694444
47.1489168984127, 0, 47.1489168984127, 11.4323845523809, 7.48437902063492, -2.91721675079365, 13.3386987746032
39.2991842746032, 0, 39.2991842746032, 9.39600706746032, 6.47860431825397, -2.11767483412698, 11.5143799214286
41.9641123412698, 0, 41.9641123412698, 10.0127325777778, 6.78697295873016, -2.22850501746032, 12.318923668254
47.4086194269841, 0, 47.4086194269841, 11.3852958281746, 7.52554089007936, -2.64058959246032, 13.7728733607143
49.9383496492063, 0, 49.9383496492063, 12.0341372714286, 7.90402111269841, -2.82269497619048, 14.4861146634921
52.0978877507936, 0, 52.0978877507936, 12.5970840940476, 8.27748746230159, -2.97680245833333, 15.1485384503968
56.7873434111111, 0, 56.7873434111111, 13.6984970555556, 9.07100493015873, -2.94647688730159, 16.9431234666667
58.918218, 0, 58.918218, 14.2384497980159, 9.34456878373016, -3.14715349246032, 17.4556853924603
62.5202130269841, 0, 62.5202130269841, 15.1270735396825, 9.81812066190476, -3.43020823333333, 18.3679649793651
66.3603018761905, 0, 66.3603018761905, 16.0922358984127, 10.4026340349206, -3.68827112857143, 19.4678985650794
67.2808379301587, 0, 67.2808379301587, 16.3202504075397, 10.5324844297619, -3.75996479246032, 19.7093558400794
68.4876560507936, 0, 68.4876560507936, 16.6229412277778, 10.7271005642857, -3.83619609285714, 20.0708106166667
75.358473747619, 0, 75.358473747619, 18.3365454238095, 11.7633703746032, -4.2778618952381, 22.0378737523809
81.2769755825397, 0, 81.2769755825397, 19.7971093003968, 12.6434409718254, -4.65127052023809, 23.7166938376984
81.6789607920635, 0, 81.6789607920635, 20.0049772257936, 12.5805348940476, -5.22875935992063, 23.1240682488095
80.3655269761905, 0, 80.3655269761905, 19.6457029095238, 12.3914017746032, -5.11797452698413, 22.7773512253968
77.2365010714286, 0, 77.2365010714286, 18.9110328623016, 11.8988222353175, -5.14969089166667, 21.618392256746
75.682270715873, 0, 75.682270715873, 18.5114358753968, 11.7262667309524, -5.04850131666667, 21.2053189674603
69.8792738063492, 0, 69.8792738063492, 17.0565130984127, 10.8979750650794, -4.6003746968254, 19.650865231746
69.5328444063492, 0, 69.5328444063492, 16.9833060579365, 10.9073599896825, -4.54402347857143, 19.6396635388889
69.037454952381, 0, 69.037454952381, 16.8338538996032, 10.8718914821429, -4.42971694642857, 19.5982401321429
63.9692110936508, 0, 63.9692110936508, 15.6145692325397, 10.1254557690476, -4.12622786904762, 18.1571129087302
60.7601006825397, 0, 60.7601006825397, 14.8362405400794, 9.66020262103175, -3.90617103134921, 17.2733462059524
55.9274787920635, 0, 55.9274787920635, 13.6363559392857, 8.93353755039682, -3.55175200357143, 15.9276772813492
52.2954047555556, 0, 52.2954047555556, 12.7452024599206, 8.42894773452381, -3.25494473055556, 14.980100406746
47.3320603063492, 0, 47.3320603063492, 11.4410157329365, 7.82876401230159, -2.66279170674603, 13.9227773511905
48.1418807333333, 0, 48.1418807333333, 11.5740479349206, 7.79703704920635, -2.64070703492063, 14.1368618619048
51.4501798492064, 0, 51.4501798492064, 12.3852257837302, 8.15293879007936, -2.90595009246032, 14.9179303829365
54.7120009079365, 0, 54.7120009079365, 13.1915236547619, 8.5633468531746, -3.15195392460317, 15.7355418563492
56.0928210650794, 0, 56.0928210650794, 13.5363413353175, 8.76966033531746, -3.24739529007937, 16.1254295710317
63.1971239507936, 0, 63.1971239507936, 15.2312968793651, 9.89150104444444, -3.39426607936508, 18.5527036111111
67.8540271777778, 0, 67.8540271777778, 16.3903943349206, 10.5210740539683, -3.76981347777778, 19.7518724936508
72.1888456730159, 0, 72.1888456730159, 17.4390491178571, 11.096238822619, -4.09186725357143, 20.8700864281746
73.6874053888889, 0, 73.6874053888889, 17.796334956746, 11.2853644694444, -4.22187165436508, 21.2273571623016
76.8219637428571, 0, 76.8219637428571, 18.5649138761905, 11.7526342920635, -4.43421013650794, 22.1073464380952
81.8759360428571, 0, 81.8759360428571, 19.8142814218254, 12.5313422202381, -4.75400568452381, 23.5757642242063
84.065391731746, 0, 84.065391731746, 20.3379095984127, 12.858395168254, -4.89590183174603, 24.1905567365079
84.4077654920635, 0, 84.4077654920635, 20.3988453988095, 12.9266871448413, -4.90013396626984, 24.3113217916667
80.4945882761905, 0, 80.4945882761905, 19.531613259127, 12.298440490873, -5.08411673134921, 22.7021335884921
79.1938859825397, 0, 79.1938859825397, 19.1978682988095, 12.1576743956349, -4.97302111230159, 22.4152532551587
72.7212996285714, 0, 72.7212996285714, 17.6066259654762, 11.1774117019841, -4.62125565992063, 20.489703472619
69.2362000619048, 0, 69.2362000619048, 16.7286189087302, 10.7193704452381, -4.38933628015873, 19.537294581746
65.5620822206349, 0, 65.5620822206349, 15.8553881845238, 10.2706760511905, -4.10813318531746, 18.642545972619
61.0236707507937, 0, 61.0236707507937, 14.7411783928571, 9.65330151031746, -3.75292929761905, 17.4611437547619
54.8523747761905, 0, 54.8523747761905, 13.1892645261905, 8.77920820873016, -3.24831452301587, 15.8353595992063
48.7787889984127, 0, 48.7787889984127, 11.6963705412698, 7.88070619365079, -2.82142828730159, 14.1450347428571
45.5420397761905, 0, 45.5420397761905, 10.9257978880952, 7.40764267539682, -2.60336310238095, 13.2431244753968
42.6882714603175, 0, 42.6882714603175, 10.2501367464286, 7.00853050357143, -2.39423838531746, 12.4793582059524
38.9426491714286, 0, 38.9426491714286, 9.34545168174603, 6.49763533888889, -2.08614577380952, 11.5157686325397
33.0572946952381, 0, 33.0572946952381, 7.89682555277778, 5.73730741785714, -1.55428707261905, 10.0867411805556
39.4381566809524, 0, 39.4381566809524, 9.39722853214286, 6.60408186388889, -1.68573924087302, 12.1882729900794
43.3714371539683, 0, 43.3714371539683, 10.3514859761905, 7.01926814285714, -2.02719825238095, 13.0769798285714
46.0393104396825, 0, 46.0393104396825, 11.0054390206349, 7.32028015396825, -2.25972106666667, 13.6836285460317
47.0610073222222, 0, 47.0610073222222, 11.257350468254, 7.46563838253968, -2.33268438095238, 13.9647441238095
50.6114815095238, 0, 50.6114815095238, 12.1357670710317, 7.92648325198413, -2.62172574484127, 14.8543877876984
54.0706183952381, 0, 54.0706183952381, 12.9928391123016, 8.39191460595238, -2.88861305753968, 15.7511004099206
55.8578886047619, 0, 55.8578886047619, 13.4307097039683, 8.58764264523809, -3.06476392460317, 16.1331491230159
55.6489389761905, 0, 55.6489389761905, 13.3742570722222, 8.51682166746032, -3.08644073888889, 16.0007978404762
58.6795478349206, 0, 58.6795478349206, 14.1373157960317, 8.96784558968254, -3.29985182460317, 16.8514875309524
58.9638469904762, 0, 58.9638469904762, 14.2193141686508, 9.04172433214286, -3.31589940277778, 16.976839440873
57.9177918190476, 0, 57.9177918190476, 13.9640488178571, 8.90900684484127, -3.2457852281746, 16.7113037313492
55.5475582888889, 0, 55.5475582888889, 13.3799218797619, 8.60185722420635, -3.06867530753968, 16.1104165361111
50.2888397730159, 0, 50.2888397730159, 12.0872773083333, 7.88626351309524, -2.69731497420635, 14.7184951154762
47.6975174253968, 0, 47.6975174253968, 11.4678244460317, 7.59004548412698, -2.48816405555556, 14.128744947619
44.4642667873016, 0, 44.4642667873016, 10.6693089087302, 7.1819400484127, -2.3639907468254, 13.1808015769841
43.7210786190476, 0, 43.7210786190476, 10.537897618254, 7.1971268547619, -2.27231930396825, 13.1333761119048
37.6134397190476, 0, 37.6134397190476, 9.0349485297619, 6.31298221230159, -1.81636443373016, 11.4580148083333
33.7553841603175, 0, 33.7553841603175, 8.08799874444444, 5.74608240952381, -1.52350672857143, 10.3877051047619
33.5114882253968, 0, 33.5114882253968, 8.04437600793651, 5.72227599206349, -1.47290920634921, 10.3496792619048
34.0604276412698, 0, 34.0604276412698, 8.19569211309524, 5.79982882738095, -1.49017978055556, 10.5099645345238
34.438624168254, 0, 34.438624168254, 8.2960615952381, 5.82475021111111, -1.51651888571429, 10.5739260952381
35.6870609619048, 0, 35.6870609619048, 8.60614239880952, 5.97356351468254, -1.60419973452381, 10.873725340873
39.1343821365079, 0, 39.1343821365079, 9.46951847896825, 6.545188025, -1.77123820833333, 11.9604784988095
38.7074350174603, 0, 38.7074350174603, 9.3598013765873, 6.63177574166667, -1.6095159265873, 12.1054839742063
48.1839029904762, 0, 48.1839029904762, 11.669741172619, 7.95487251230159, -2.26182063531746, 14.7485603734127
54.751824968254, 0, 54.751824968254, 13.2716528269841, 8.86446224444444, -2.75019623968254, 16.5312808238095
55.8408368238095, 0, 55.8408368238095, 13.515038784127, 8.9926310047619, -2.83806893333333, 16.7958402936508
54.9080921015873, 0, 54.9080921015873, 13.2611562519841, 8.85976024246032, -2.76643133214286, 16.5452498654762
57.0741005333333, 0, 57.0741005333333, 13.7786830694444, 9.10307946150794, -2.96255046706349, 17.0237104003968
60.4152843777778, 0, 60.4152843777778, 14.5972466706349, 9.54133207063492, -3.22250620555555, 17.869797834127
63.724884547619, 0, 63.724884547619, 15.422679984127, 9.97966621428571, -3.49982501428571, 18.6999719285714
62.7177022365079, 0, 62.7177022365079, 15.1633199186508, 9.79485171388889, -3.46303296071429, 18.3495218257937
63.6002016, 0, 63.6002016, 15.3826898087302, 9.91876606587302, -3.53375377222222, 18.5807237595238
63.0521320825397, 0, 63.0521320825397, 15.244185834127, 9.8217024468254, -3.51521468333333, 18.3926064388889
62.5428306888889, 0, 62.5428306888889, 15.1163535138889, 9.73452081547619, -3.49458978452381, 18.2239710162698
60.4715474222222, 0, 60.4715474222222, 14.5990750027778, 9.43462728373016, -3.35243234325397, 17.6490291496032
54.7903936873016, 0, 54.7903936873016, 13.265453377381, 8.51619818849206, -3.31214304484127, 15.6205413734127
52.959669652381, 0, 52.959669652381, 12.8236396087302, 8.2693877468254, -3.18340976746032, 15.1448957103175
49.7799309857143, 0, 49.7799309857143, 12.1309702984127, 7.83405322222222, -3.24196738253968, 14.0277177825397
45.5419292063492, 0, 45.5419292063492, 11.1061780388889, 7.28433621984127, -2.93948986269841, 12.9120177547619
42.5656491539683, 0, 42.5656491539683, 10.3939598039683, 6.90174873730159, -2.6933131515873, 12.1641716039683
36.4263964873016, 0, 36.4263964873016, 8.87794730714286, 6.0302017484127, -2.22073366746032, 10.5293390214286
29.1030241650794, 0, 29.1030241650794, 7.02843368690476, 4.96672800119048, -1.61368692896825, 8.59093844642857
26.6707249730159, 0, 26.6707249730159, 6.50040463214286, 4.63181919722222, -1.49528935674603, 7.90887445674603
25.3371044428571, 0, 25.3371044428571, 6.20179791031746, 4.47596207222222, -1.36338236587302, 7.61814559603175
21.8581114392064, 0, 21.8581114392064, 5.3596151034127, 4.0017702165873, -1.07062837230159, 6.73942445166667
17.2052935912698, 0, 17.2052935912698, 4.22548051734127, 3.36198291654762, -0.68746743265873, 5.54298151996032
12.5957275387302, 0, 12.5957275387302, 3.06789129218254, 2.80950863440476, -0.214605870357143, 4.50667513384921
20.4438483025397, 0, 20.4438483025397, 4.98365120087302, 3.79432161103175, -0.757745047698413, 6.58047196515873
31.6634247619048, 0, 31.6634247619048, 7.76168642857143, 5.29693787619048, -1.65149675714286, 9.4635265
37.2861980190476, 0, 37.2861980190476, 9.14319675833333, 6.07300717420635, -2.07159385912698, 10.9468349115079
38.3635696746032, 0, 38.3635696746032, 9.37901136388889, 6.22013590039682, -2.13767465515873, 11.2382415011905
43.8283073650794, 0, 43.8283073650794, 10.637096222619, 7.05717307023809, -2.20923817261905, 13.111378809127
